1.6963 	WARNING 	Speech-to-text recognition using Google online services is not available (use command `pip install google-api-core google-auth google-cloud google-cloud-speech googleapis-common-protos` to get it). Transcription will be unavailable using that service this session.
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: text = '5'
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: text = '25'
3419.0538 	EXP 	text_7: autoDraw = False
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: text = 'time is up'
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: height = 0.05
3419.0538 	EXP 	text_7: text = '92 - 11'
3419.0538 	EXP 	text_7: autoDraw = True
3422.2925 	DATA 	Keypress: num_8
3422.4204 	EXP 	text_7: height = 0.05
3422.4204 	EXP 	text_7: height = 0.05
3422.4204 	EXP 	text_7: height = 0.05
3422.4204 	EXP 	text_7: text = '8'
3422.4746 	DATA 	Keypress: num_1
3422.8758 	EXP 	New trial (rep=8, index=0): None
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: text = '1'
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: text = '81'
3422.9057 	EXP 	text_7: autoDraw = False
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: text = 'time is up'
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: height = 0.05
3422.9057 	EXP 	text_7: text = '22 + 1'
3422.9057 	EXP 	text_7: autoDraw = True
3424.3259 	DATA 	Keypress: num_2
3424.4288 	DATA 	Keypress: num_3
3424.4892 	EXP 	text_7: height = 0.05
3424.4892 	EXP 	text_7: height = 0.05
3424.4892 	EXP 	text_7: height = 0.05
3424.4892 	EXP 	text_7: text = '2'
3424.8549 	EXP 	New trial (rep=9, index=0): None
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: text = '3'
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: text = '23'
3424.8862 	EXP 	text_7: autoDraw = False
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: text = 'time is up'
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: height = 0.05
3424.8862 	EXP 	text_7: text = '82 - 17'
3424.8862 	EXP 	text_7: autoDraw = True
3429.6248 	DATA 	Keypress: num_6
3429.8102 	DATA 	Keypress: num_5
3429.9541 	EXP 	text_7: height = 0.05
3429.9541 	EXP 	text_7: height = 0.05
3429.9541 	EXP 	text_7: height = 0.05
3429.9541 	EXP 	text_7: text = '5'
3431.3069 	DATA 	Keypress: num_6
3431.7379 	EXP 	text_7: height = 0.05
3431.7379 	EXP 	text_7: height = 0.05
3431.7379 	EXP 	text_7: height = 0.05
3431.7379 	EXP 	text_7: text = '6'
3431.7379 	EXP 	text_7: height = 0.05
3431.7379 	EXP 	text_7: height = 0.05
3431.7379 	EXP 	text_7: height = 0.05
3431.7379 	EXP 	text_7: text = '56'
3431.7379 	EXP 	text_7: height = 0.05
3431.7379 	EXP 	text_7: height = 0.05
3431.7379 	EXP 	text_7: height = 0.05
3431.7379 	EXP 	text_7: text = '82 - 17'
3432.1416 	DATA 	Keypress: num_6
3432.2888 	EXP 	text_7: height = 0.05
3432.2888 	EXP 	text_7: height = 0.05
3432.2888 	EXP 	text_7: height = 0.05
3432.2888 	EXP 	text_7: text = '6'
3432.3887 	DATA 	Keypress: num_5
3432.7545 	EXP 	New trial (rep=10, index=0): None
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: text = '5'
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: text = '65'
3432.7870 	EXP 	text_7: autoDraw = False
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: text = 'time is up'
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: height = 0.05
3432.7870 	EXP 	text_7: text = '40 + 41'
3432.7870 	EXP 	text_7: autoDraw = True
3434.3805 	DATA 	Keypress: num_8
3434.3811 	DATA 	Keypress: num_divide
3434.5245 	EXP 	text_7: height = 0.05
3434.5245 	EXP 	text_7: height = 0.05
3434.5245 	EXP 	text_7: height = 0.05
3434.5245 	EXP 	text_7: text = '8'
3434.6614 	DATA 	Keypress: num_1
3435.0728 	EXP 	New trial (rep=11, index=0): None
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: text = '1'
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: text = '81'
3435.1030 	EXP 	text_7: autoDraw = False
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: text = 'time is up'
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: height = 0.05
3435.1030 	EXP 	text_7: text = '26 + 10'
3435.1030 	EXP 	text_7: autoDraw = True
3436.7695 	DATA 	Keypress: num_3
3436.9396 	EXP 	text_7: height = 0.05
3436.9396 	EXP 	text_7: height = 0.05
3436.9396 	EXP 	text_7: height = 0.05
3436.9396 	EXP 	text_7: text = '3'
3436.9972 	DATA 	Keypress: num_6
3437.4475 	EXP 	New trial (rep=12, index=0): None
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: text = '6'
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: text = '36'
3437.4712 	EXP 	text_7: autoDraw = False
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: text = 'time is up'
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: height = 0.05
3437.4712 	EXP 	text_7: text = '41 - 3'
3437.4712 	EXP 	text_7: autoDraw = True
3439.1146 	DATA 	Keypress: num_3
3439.8544 	DATA 	Keypress: num_8
3442.6917 	DATA 	Keypress: num_3
3442.8214 	EXP 	text_7: height = 0.05
3442.8214 	EXP 	text_7: height = 0.05
3442.8214 	EXP 	text_7: height = 0.05
3442.8214 	EXP 	text_7: text = '3'
3443.2734 	DATA 	Keypress: num_8
3443.6345 	EXP 	New trial (rep=13, index=0): None
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: text = '8'
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: text = '38'
3443.6517 	EXP 	text_7: autoDraw = False
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: text = 'time is up'
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: height = 0.05
3443.6517 	EXP 	text_7: text = '84 + 10'
3443.6517 	EXP 	text_7: autoDraw = True
3445.2578 	DATA 	Keypress: num_9
3445.3859 	EXP 	text_7: height = 0.05
3445.3859 	EXP 	text_7: height = 0.05
3445.3859 	EXP 	text_7: height = 0.05
3445.3859 	EXP 	text_7: text = '9'
3445.5241 	DATA 	Keypress: num_4
3445.8670 	EXP 	New trial (rep=14, index=0): None
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: text = '4'
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: text = '94'
3445.8850 	EXP 	text_7: autoDraw = False
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: text = 'time is up'
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: height = 0.05
3445.8850 	EXP 	text_7: text = '77 - 28'
3445.8850 	EXP 	text_7: autoDraw = True
3449.4495 	DATA 	Keypress: num_4
3449.5696 	EXP 	text_7: height = 0.05
3449.5696 	EXP 	text_7: height = 0.05
3449.5696 	EXP 	text_7: height = 0.05
3449.5696 	EXP 	text_7: text = '4'
3449.6400 	DATA 	Keypress: num_9
3449.9671 	EXP 	New trial (rep=15, index=0): None
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: text = '9'
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: text = '49'
3449.9848 	EXP 	text_7: autoDraw = False
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: text = 'time is up'
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: height = 0.05
3449.9848 	EXP 	text_7: text = '89 - 26'
3449.9848 	EXP 	text_7: autoDraw = True
3452.7384 	DATA 	Keypress: num_6
3452.8363 	EXP 	text_7: height = 0.05
3452.8363 	EXP 	text_7: height = 0.05
3452.8363 	EXP 	text_7: height = 0.05
3452.8363 	EXP 	text_7: text = '6'
3452.9230 	DATA 	Keypress: num_3
3453.2891 	EXP 	New trial (rep=16, index=0): None
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: text = '3'
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: text = '63'
3453.3199 	EXP 	text_7: autoDraw = False
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: text = 'time is up'
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: height = 0.05
3453.3199 	EXP 	text_7: text = '75 - 5'
3453.3199 	EXP 	text_7: autoDraw = True
3454.5916 	DATA 	Keypress: num_7
3454.7037 	EXP 	text_7: height = 0.05
3454.7037 	EXP 	text_7: height = 0.05
3454.7037 	EXP 	text_7: height = 0.05
3454.7037 	EXP 	text_7: text = '7'
3454.8909 	DATA 	Keypress: num_0
3455.2899 	EXP 	New trial (rep=17, index=0): None
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: text = '0'
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: text = '70'
3455.3200 	EXP 	text_7: autoDraw = False
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: text = 'time is up'
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: height = 0.05
3455.3200 	EXP 	text_7: text = '19 + 38'
3455.3200 	EXP 	text_7: autoDraw = True
3458.2929 	DATA 	Keypress: num_5
3458.4202 	EXP 	text_7: height = 0.05
3458.4202 	EXP 	text_7: height = 0.05
3458.4202 	EXP 	text_7: height = 0.05
3458.4202 	EXP 	text_7: text = '5'
3459.1272 	DATA 	Keypress: num_7
3459.4880 	EXP 	New trial (rep=18, index=0): None
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: text = '7'
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: text = '57'
3459.5379 	EXP 	text_7: autoDraw = False
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: text = 'time is up'
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: height = 0.05
3459.5379 	EXP 	text_7: text = '90 - 66'
3459.5379 	EXP 	text_7: autoDraw = True
3462.3963 	DATA 	Keypress: num_2
3462.5533 	EXP 	text_7: height = 0.05
3462.5533 	EXP 	text_7: height = 0.05
3462.5533 	EXP 	text_7: height = 0.05
3462.5533 	EXP 	text_7: text = '2'
3462.6093 	DATA 	Keypress: num_4
3462.9444 	EXP 	New trial (rep=19, index=0): None
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: text = '4'
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: text = '24'
3462.9671 	EXP 	text_7: autoDraw = False
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: text = 'time is up'
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: height = 0.05
3462.9671 	EXP 	text_7: text = '36 + 17'
3462.9671 	EXP 	text_7: autoDraw = True
3466.7902 	DATA 	Keypress: num_5
3466.8865 	EXP 	text_7: height = 0.05
3466.8865 	EXP 	text_7: height = 0.05
3466.8865 	EXP 	text_7: height = 0.05
3466.8865 	EXP 	text_7: text = '5'
3467.0057 	DATA 	Keypress: num_3
3467.3645 	EXP 	New trial (rep=20, index=0): None
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: text = '3'
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: text = '53'
3467.3834 	EXP 	text_7: autoDraw = False
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: text = 'time is up'
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: height = 0.05
3467.3834 	EXP 	text_7: text = '20 + 11'
3467.3834 	EXP 	text_7: autoDraw = True
3468.9974 	DATA 	Keypress: num_3
3469.1357 	EXP 	text_7: height = 0.05
3469.1357 	EXP 	text_7: height = 0.05
3469.1357 	EXP 	text_7: height = 0.05
3469.1357 	EXP 	text_7: text = '3'
3469.2391 	DATA 	Keypress: num_1
3469.5995 	EXP 	New trial (rep=21, index=0): None
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: text = '1'
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: text = '31'
3469.6173 	EXP 	text_7: autoDraw = False
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: text = 'time is up'
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: height = 0.05
3469.6173 	EXP 	text_7: text = '73 + 23'
3469.6173 	EXP 	text_7: autoDraw = True
3471.9599 	DATA 	Keypress: num_9
3472.1523 	EXP 	text_7: height = 0.05
3472.1523 	EXP 	text_7: height = 0.05
3472.1523 	EXP 	text_7: height = 0.05
3472.1523 	EXP 	text_7: text = '9'
3473.3708 	DATA 	Keypress: num_6
3473.7156 	EXP 	New trial (rep=22, index=0): None
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: text = '6'
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: text = '96'
3473.7333 	EXP 	text_7: autoDraw = False
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: text = 'time is up'
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: height = 0.05
3473.7333 	EXP 	text_7: text = '19 + 73'
3473.7333 	EXP 	text_7: autoDraw = True
3477.6763 	DATA 	Keypress: num_9
3477.8177 	EXP 	text_7: height = 0.05
3477.8177 	EXP 	text_7: height = 0.05
3477.8177 	EXP 	text_7: height = 0.05
3477.8177 	EXP 	text_7: text = '9'
3477.9095 	DATA 	Keypress: num_2
3478.3010 	EXP 	New trial (rep=23, index=0): None
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: text = '2'
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: text = '92'
3478.3164 	EXP 	text_7: autoDraw = False
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: text = 'time is up'
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: height = 0.05
3478.3164 	EXP 	text_7: text = '56 - 41'
3478.3164 	EXP 	text_7: autoDraw = True
3480.8769 	DATA 	Keypress: num_1
3481.0146 	DATA 	Keypress: num_5
3481.0344 	EXP 	text_7: height = 0.05
3481.0344 	EXP 	text_7: height = 0.05
3481.0344 	EXP 	text_7: height = 0.05
3481.0344 	EXP 	text_7: text = '1'
3481.4395 	EXP 	New trial (rep=24, index=0): None
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: text = '5'
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: text = '15'
3481.4660 	EXP 	text_7: autoDraw = False
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: text = 'time is up'
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: height = 0.05
3481.4660 	EXP 	text_7: text = '61 + 30'
3481.4660 	EXP 	text_7: autoDraw = True
3482.9421 	DATA 	Keypress: num_9
3483.1012 	EXP 	text_7: height = 0.05
3483.1012 	EXP 	text_7: height = 0.05
3483.1012 	EXP 	text_7: height = 0.05
3483.1012 	EXP 	text_7: text = '9'
3483.1559 	DATA 	Keypress: num_1
3483.5891 	EXP 	New trial (rep=25, index=0): None
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: text = '1'
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: text = '91'
3483.6164 	EXP 	text_7: autoDraw = False
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: text = 'time is up'
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: height = 0.05
3483.6164 	EXP 	text_7: text = '18 + 66'
3483.6164 	EXP 	text_7: autoDraw = True
3486.4546 	DATA 	Keypress: num_8
3486.5553 	EXP 	text_7: height = 0.05
3486.5553 	EXP 	text_7: height = 0.05
3486.5553 	EXP 	text_7: height = 0.05
3486.5553 	EXP 	text_7: text = '8'
3486.7724 	DATA 	Keypress: num_6
3487.1517 	EXP 	text_7: height = 0.05
3487.1517 	EXP 	text_7: height = 0.05
3487.1517 	EXP 	text_7: height = 0.05
3487.1517 	EXP 	text_7: text = '6'
3487.1517 	EXP 	text_7: height = 0.05
3487.1517 	EXP 	text_7: height = 0.05
3487.1517 	EXP 	text_7: height = 0.05
3487.1517 	EXP 	text_7: text = '86'
3487.1517 	EXP 	text_7: height = 0.05
3487.1517 	EXP 	text_7: height = 0.05
3487.1517 	EXP 	text_7: height = 0.05
3487.1517 	EXP 	text_7: text = '18 + 66'
3490.4556 	DATA 	Keypress: num_8
3490.6038 	EXP 	text_7: height = 0.05
3490.6038 	EXP 	text_7: height = 0.05
3490.6038 	EXP 	text_7: height = 0.05
3490.6038 	EXP 	text_7: text = '8'
3490.6192 	DATA 	Keypress: num_4
3491.0090 	EXP 	New trial (rep=26, index=0): None
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: text = '4'
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: text = '84'
3491.0343 	EXP 	text_7: autoDraw = False
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: text = 'time is up'
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: height = 0.05
3491.0343 	EXP 	text_7: text = '82 + 14'
3491.0343 	EXP 	text_7: autoDraw = True
3492.4694 	DATA 	Keypress: num_9
3492.7049 	DATA 	Keypress: num_6
3492.8329 	EXP 	text_7: height = 0.05
3492.8329 	EXP 	text_7: height = 0.05
3492.8329 	EXP 	text_7: height = 0.05
3492.8329 	EXP 	text_7: text = '6'
3494.0889 	DATA 	Keypress: num_9
3494.4848 	EXP 	text_7: height = 0.05
3494.4848 	EXP 	text_7: height = 0.05
3494.4848 	EXP 	text_7: height = 0.05
3494.4848 	EXP 	text_7: text = '9'
3494.4848 	EXP 	text_7: height = 0.05
3494.4848 	EXP 	text_7: height = 0.05
3494.4848 	EXP 	text_7: height = 0.05
3494.4848 	EXP 	text_7: text = '69'
3494.4848 	EXP 	text_7: height = 0.05
3494.4848 	EXP 	text_7: height = 0.05
3494.4848 	EXP 	text_7: height = 0.05
3494.4848 	EXP 	text_7: text = '82 + 14'
3494.9670 	DATA 	Keypress: num_9
3495.1037 	EXP 	text_7: height = 0.05
3495.1037 	EXP 	text_7: height = 0.05
3495.1037 	EXP 	text_7: height = 0.05
3495.1037 	EXP 	text_7: text = '9'
3495.2446 	DATA 	Keypress: num_6
3495.6083 	EXP 	New trial (rep=27, index=0): None
3495.6329 	EXP 	text_7: height = 0.05
3495.6329 	EXP 	text_7: height = 0.05
3495.6329 	EXP 	text_7: height = 0.05
3495.6329 	EXP 	text_7: text = '6'
